Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/25,03:30:00,0,1873.23,8.219
2017/10/25,03:45:00,0,1873.45,8.223
2017/10/25,04:00:00,0,1873.73,8.220
2017/10/25,04:15:00,0,1873.39,8.220
2017/10/25,04:30:00,0,1873.58,8.223
2017/10/25,04:45:00,0,1873.51,8.218
2017/10/25,05:00:00,0,1873.50,8.220
2017/10/25,05:15:00,0,1873.29,8.221
2017/10/25,05:30:00,0,1873.31,8.220
2017/10/25,05:45:00,0,1873.11,8.218
2017/10/25,06:00:00,0,1873.11,8.220
2017/10/25,06:15:00,0,1873.28,8.222
2017/10/25,06:30:00,0,1873.19,8.220
2017/10/25,06:45:00,0,1873.12,8.218
2017/10/25,07:00:00,0,1873.06,8.218
2017/10/25,07:15:00,0,1873.27,8.223
2017/10/25,07:30:00,0,1873.18,8.221
2017/10/25,07:45:00,0,1873.19,8.218
2017/10/25,08:00:00,0,1873.25,8.222
2017/10/25,08:15:00,0,1873.32,8.222
2017/10/25,08:30:00,0,1873.10,8.220
2017/10/25,08:45:00,0,1872.99,8.225
2017/10/25,09:00:00,0,1872.80,8.226
2017/10/25,09:15:00,0,1872.78,8.220
2017/10/25,09:30:00,0,1872.79,8.220
2017/10/25,09:45:00,0,1872.63,8.225
2017/10/25,10:00:00,0,1872.69,8.223
2017/10/25,10:15:00,0,1872.73,8.220
2017/10/25,10:30:00,0,1872.75,8.223
2017/10/25,10:45:00,0,1872.94,8.226
2017/10/25,11:00:00,0,1872.76,8.220
2017/10/25,11:15:00,0,1872.53,8.222
2017/10/25,11:30:00,0,1872.53,8.222
2017/10/25,11:45:00,0,1872.58,8.219
2017/10/25,12:00:00,0,1872.51,8.220
2017/10/25,12:15:00,0,1872.52,8.223
2017/10/25,12:30:00,0,1872.45,8.222
2017/10/25,12:45:00,0,1872.51,8.222
2017/10/25,13:00:00,0,1872.63,8.225
2017/10/25,13:15:00,0,1872.47,8.220
2017/10/25,13:30:00,0,1872.30,8.223
2017/10/25,13:45:00,0,1872.17,8.226
2017/10/25,14:00:00,0,1872.36,8.220
2017/10/25,14:15:00,0,1872.58,8.223
2017/10/25,14:30:00,0,1872.36,8.226
2017/10/25,14:45:00,0,1872.14,8.221
2017/10/25,15:00:00,0,1872.50,8.224
2017/10/25,15:15:00,0,1872.46,8.225
2017/10/25,15:30:00,0,1872.13,8.221
2017/10/25,15:45:00,0,1872.18,8.223
2017/10/25,16:00:00,0,1871.69,8.227
2017/10/25,16:15:00,0,1871.54,8.223
2017/10/25,16:30:00,0,1871.90,8.221
2017/10/25,16:45:00,0,1872.06,8.225
2017/10/25,17:00:00,0,1872.15,8.224
2017/10/25,17:15:00,0,1872.09,8.222
2017/10/25,17:30:00,0,1871.73,8.224
2017/10/25,17:45:00,0,1872.59,8.220
2017/10/25,18:00:00,0,1872.31,8.225
2017/10/25,18:15:00,0,1871.76,8.227
2017/10/25,18:30:00,0,1871.94,8.223
2017/10/25,18:45:00,0,1872.40,8.222
2017/10/25,19:00:00,0,1872.79,8.223
2017/10/25,19:15:00,0,1872.86,8.224
2017/10/25,19:30:00,0,1873.20,8.226
2017/10/25,19:45:00,0,1872.81,8.223
2017/10/25,20:00:00,0,1873.42,8.223
2017/10/25,20:15:00,0,1873.71,8.222
2017/10/25,20:30:00,0,1874.18,8.222
2017/10/25,20:45:00,0,1874.38,8.223
2017/10/25,21:00:00,0,1873.43,8.223
2017/10/25,21:15:00,0,1874.34,8.220
2017/10/25,21:30:00,0,1874.08,8.222
2017/10/25,21:45:00,0,1874.68,8.222
2017/10/25,22:00:00,0,1875.24,8.221
2017/10/25,22:15:00,0,1875.72,8.219
2017/10/25,22:30:00,0,1875.62,8.219
2017/10/25,22:45:00,0,1876.45,8.219
2017/10/25,23:00:00,0,1875.97,8.224
2017/10/25,23:15:00,0,1875.93,8.228
2017/10/25,23:30:00,0,1875.31,8.221
2017/10/25,23:45:00,0,1874.77,8.220
2017/10/26,00:00:00,0,1873.08,8.225
2017/10/26,00:15:00,0,1874.32,8.220
2017/10/26,00:30:00,0,1875.43,8.222
2017/10/26,00:45:00,0,1874.92,8.226
2017/10/26,01:00:00,0,1874.67,8.225
2017/10/26,01:15:00,0,1875.00,8.220
2017/10/26,01:30:00,0,1874.18,8.222
2017/10/26,01:45:00,0,1874.70,8.223
2017/10/26,02:00:00,0,1874.36,8.225
2017/10/26,02:15:00,0,1874.70,8.221
2017/10/26,02:30:00,0,1874.72,8.221
2017/10/26,02:45:00,0,1874.59,8.225
2017/10/26,03:00:00,0,1874.47,8.221
2017/10/26,03:15:00,0,1874.46,8.223
2017/10/26,03:30:00,0,1875.37,8.227
2017/10/26,03:45:00,0,1875.03,8.226
2017/10/26,04:00:00,0,1874.87,8.222
2017/10/26,04:15:00,0,1874.57,8.227
2017/10/26,04:30:00,0,1874.31,8.225
2017/10/26,04:45:00,0,1873.89,8.221
2017/10/26,05:00:00,0,1873.54,8.223
2017/10/26,05:15:00,0,1873.59,8.226
2017/10/26,05:30:00,0,1873.19,8.223
2017/10/26,05:45:00,0,1873.20,8.222
2017/10/26,06:00:00,0,1872.62,8.228
2017/10/26,06:15:00,0,1872.66,8.228
2017/10/26,06:30:00,0,1873.52,8.222
2017/10/26,06:45:00,0,1873.68,8.225
2017/10/26,07:00:00,0,1874.41,8.231
2017/10/26,07:15:00,0,1874.27,8.224
2017/10/26,07:30:00,0,1874.22,8.221
2017/10/26,07:45:00,0,1874.62,8.223
2017/10/26,08:00:00,0,1874.52,8.229
2017/10/26,08:15:00,0,1874.17,8.222
2017/10/26,08:30:00,0,1873.79,8.221
2017/10/26,08:45:00,0,1874.57,8.223
2017/10/26,09:00:00,0,1874.63,8.224
2017/10/26,09:15:00,0,1874.58,8.221
2017/10/26,09:30:00,0,1874.62,8.220
2017/10/26,09:45:00,0,1874.65,8.222
2017/10/26,10:00:00,0,1874.70,8.224
2017/10/26,10:15:00,0,1874.72,8.225
2017/10/26,10:30:00,0,1874.64,8.222
2017/10/26,10:45:00,0,1874.64,8.221
2017/10/26,11:00:00,0,1874.35,8.221
2017/10/26,11:15:00,0,1874.28,8.223
2017/10/26,11:30:00,0,1874.28,8.224
2017/10/26,11:45:00,0,1874.04,8.224
2017/10/26,12:00:00,0,1874.01,8.222
2017/10/26,12:15:00,0,1873.81,8.223
2017/10/26,12:30:00,0,1873.44,8.220
2017/10/26,12:45:00,0,1873.28,8.221
2017/10/26,13:00:00,0,1873.24,8.223
2017/10/26,13:15:00,0,1873.11,8.225
2017/10/26,13:30:00,0,1872.87,8.221
2017/10/26,13:45:00,0,1872.78,8.222
2017/10/26,14:00:00,0,1872.82,8.225
2017/10/26,14:15:00,0,1872.58,8.221
2017/10/26,14:30:00,0,1872.54,8.223
2017/10/26,14:45:00,0,1872.79,8.222
2017/10/26,15:00:00,0,1872.58,8.221
2017/10/26,15:15:00,0,1872.65,8.221
2017/10/26,15:30:00,0,1872.79,8.221
2017/10/26,15:45:00,0,1873.00,8.222
2017/10/26,16:00:00,0,1872.96,8.224
2017/10/26,16:15:00,0,1873.17,8.223
2017/10/26,16:30:00,0,1873.29,8.221
2017/10/26,16:45:00,0,1873.20,8.221
2017/10/26,17:00:00,0,1873.17,8.223
2017/10/26,17:15:00,0,1873.53,8.223
2017/10/26,17:30:00,0,1873.93,8.222
2017/10/26,17:45:00,0,1873.93,8.221
2017/10/26,18:00:00,0,1874.12,8.222
2017/10/26,18:15:00,0,1874.29,8.223
2017/10/26,18:30:00,0,1874.69,8.221
2017/10/26,18:45:00,0,1874.97,8.222
2017/10/26,19:00:00,0,1875.18,8.221
2017/10/26,19:15:00,0,1874.96,8.222
2017/10/26,19:30:00,0,1874.83,8.222
2017/10/26,19:45:00,0,1875.20,8.223
2017/10/26,20:00:00,0,1875.05,8.226
2017/10/26,20:15:00,0,1875.36,8.223
2017/10/26,20:30:00,0,1874.95,8.225
2017/10/26,20:45:00,0,1874.95,8.223
2017/10/26,21:00:00,0,1874.71,8.226
2017/10/26,21:15:00,0,1874.54,8.223
2017/10/26,21:30:00,0,1875.10,8.227
2017/10/26,21:45:00,0,1875.10,8.223
2017/10/26,22:00:00,0,1875.07,8.227
2017/10/26,22:15:00,0,1874.72,8.224
2017/10/26,22:30:00,0,1874.85,8.224
2017/10/26,22:45:00,0,1875.10,8.229
2017/10/26,23:00:00,0,1875.26,8.224
2017/10/26,23:15:00,0,1875.37,8.224
2017/10/26,23:30:00,0,1875.59,8.224
2017/10/26,23:45:00,0,1875.66,8.221
2017/10/27,00:00:00,0,1875.84,8.222
2017/10/27,00:15:00,0,1876.07,8.224
2017/10/27,00:30:00,0,1876.36,8.222
2017/10/27,00:45:00,0,1876.56,8.222
2017/10/27,01:00:00,0,1876.76,8.222
2017/10/27,01:15:00,0,1876.97,8.225
2017/10/27,01:30:00,0,1877.25,8.225
2017/10/27,01:45:00,0,1877.52,8.223
2017/10/27,02:00:00,0,1877.78,8.222
2017/10/27,02:15:00,0,1878.01,8.223
2017/10/27,02:30:00,0,1878.23,8.225
2017/10/27,02:45:00,0,1878.59,8.227
2017/10/27,03:00:00,0,1878.91,8.223
2017/10/27,03:15:00,0,1879.26,8.222
2017/10/27,03:30:00,0,1879.58,8.223
2017/10/27,03:45:00,0,1879.95,8.228
2017/10/27,04:00:00,0,1880.42,8.223
2017/10/27,04:15:00,0,1880.78,8.224
2017/10/27,04:30:00,0,1881.26,8.227
2017/10/27,04:45:00,0,1881.55,8.225
2017/10/27,05:00:00,0,1881.98,8.223
2017/10/27,05:15:00,0,1882.42,8.223
2017/10/27,05:30:00,0,1882.77,8.223
2017/10/27,05:45:00,0,1883.10,8.222
2017/10/27,06:00:00,0,1883.61,8.223
2017/10/27,06:15:00,0,1883.96,8.222
2017/10/27,06:30:00,0,1884.24,8.222
2017/10/27,06:45:00,0,1884.45,8.224
2017/10/27,07:00:00,0,1884.81,8.223
2017/10/27,07:15:00,0,1885.34,8.223
2017/10/27,07:30:00,0,1885.83,8.222
2017/10/27,07:45:00,0,1886.17,8.223
2017/10/27,08:00:00,0,1886.55,8.224
2017/10/27,08:15:00,0,1886.83,8.224
2017/10/27,08:30:00,0,1887.23,8.224
2017/10/27,08:45:00,0,1887.49,8.225
2017/10/27,09:00:00,0,1887.72,8.225
2017/10/27,09:15:00,0,1887.98,8.224
2017/10/27,09:30:00,0,1888.22,8.229
2017/10/27,09:45:00,0,1888.56,8.226
2017/10/27,10:00:00,0,1888.59,8.225
2017/10/27,10:15:00,0,1888.81,8.227
2017/10/27,10:30:00,0,1888.91,8.226
2017/10/27,10:45:00,0,1889.19,8.226
2017/10/27,11:00:00,0,1889.43,8.224
2017/10/27,11:15:00,0,1889.66,8.225
2017/10/27,11:30:00,0,1889.84,8.229
2017/10/27,11:45:00,0,1889.85,8.230
2017/10/27,12:00:00,0,1889.55,8.225
2017/10/27,12:15:00,0,1889.66,8.228
2017/10/27,12:30:00,0,1889.81,8.224
2017/10/27,12:45:00,0,1889.89,8.225
2017/10/27,13:00:00,0,1890.02,8.227
2017/10/27,13:15:00,0,1890.22,8.223
2017/10/27,13:30:00,0,1890.25,8.223
2017/10/27,13:45:00,0,1890.30,8.224
2017/10/27,14:00:00,0,1890.24,8.223
2017/10/27,14:15:00,0,1890.48,8.223
2017/10/27,14:30:00,0,1890.44,8.224
2017/10/27,14:45:00,0,1890.43,8.223
2017/10/27,15:00:00,0,1890.49,8.223
2017/10/27,15:15:00,0,1890.54,8.222
2017/10/27,15:30:00,0,1890.71,8.225
2017/10/27,15:45:00,0,1890.86,8.223
2017/10/27,16:00:00,0,1890.84,8.224
2017/10/27,16:15:00,0,1890.90,8.225
2017/10/27,16:30:00,0,1891.04,8.227
2017/10/27,16:45:00,0,1890.95,8.227
2017/10/27,17:00:00,0,1890.92,8.222
2017/10/27,17:15:00,0,1891.24,8.223
2017/10/27,17:30:00,0,1891.32,8.225
2017/10/27,17:45:00,0,1891.35,8.225
2017/10/27,18:00:00,0,1891.50,8.228
2017/10/27,18:15:00,0,1891.41,8.223
2017/10/27,18:30:00,0,1891.52,8.228
2017/10/27,18:45:00,0,1891.77,8.228
2017/10/27,19:00:00,0,1891.85,8.223
2017/10/27,19:15:00,0,1891.91,8.229
2017/10/27,19:30:00,0,1891.89,8.226
2017/10/27,19:45:00,0,1891.86,8.224
2017/10/27,20:00:00,0,1891.88,8.225
2017/10/27,20:15:00,0,1891.89,8.227
2017/10/27,20:30:00,0,1891.94,8.223
2017/10/27,20:45:00,0,1891.87,8.224
2017/10/27,21:00:00,0,1891.77,8.225
2017/10/27,21:15:00,0,1891.81,8.225
2017/10/27,21:30:00,0,1891.82,8.224
2017/10/27,21:45:00,0,1891.83,8.224
2017/10/27,22:00:00,0,1891.78,8.223
2017/10/27,22:15:00,0,1891.86,8.224
2017/10/27,22:30:00,0,1891.80,8.224
2017/10/27,22:45:00,0,1891.75,8.224
2017/10/27,23:00:00,0,1891.63,8.225
2017/10/27,23:15:00,0,1891.45,8.225
2017/10/27,23:30:00,0,1891.45,8.224
2017/10/27,23:45:00,0,1891.49,8.225
2017/10/28,00:00:00,0,1891.51,8.226
2017/10/28,00:15:00,0,1891.55,8.225
2017/10/28,00:30:00,0,1891.64,8.227
2017/10/28,00:45:00,0,1891.64,8.226
2017/10/28,01:00:00,0,1891.56,8.225
2017/10/28,01:15:00,0,1891.41,8.225
2017/10/28,01:30:00,0,1891.27,8.230
2017/10/28,01:45:00,0,1891.24,8.235
2017/10/28,02:00:00,0,1891.27,8.227
2017/10/28,02:15:00,0,1891.20,8.228
2017/10/28,02:30:00,0,1891.16,8.231
2017/10/28,02:45:00,0,1891.09,8.228
2017/10/28,03:00:00,0,1890.97,8.226
2017/10/28,03:15:00,0,1890.88,8.230
2017/10/28,03:30:00,0,1890.86,8.231
2017/10/28,03:45:00,0,1890.75,8.231
2017/10/28,04:00:00,0,1890.79,8.228
2017/10/28,04:15:00,0,1890.70,8.226
2017/10/28,04:30:00,0,1890.84,8.228
2017/10/28,04:45:00,0,1890.81,8.230
2017/10/28,05:00:00,0,1890.79,8.232
2017/10/28,05:15:00,0,1890.77,8.226
2017/10/28,05:30:00,0,1890.63,8.225
2017/10/28,05:45:00,0,1890.56,8.226
2017/10/28,06:00:00,0,1890.57,8.229
2017/10/28,06:15:00,0,1890.44,8.228
2017/10/28,06:30:00,0,1890.28,8.229
2017/10/28,06:45:00,0,1890.29,8.226
2017/10/28,07:00:00,0,1890.27,8.229
2017/10/28,07:15:00,0,1889.98,8.226
2017/10/28,07:30:00,0,1890.08,8.225
2017/10/28,07:45:00,0,1890.16,8.231
2017/10/28,08:00:00,0,1890.23,8.230
2017/10/28,08:15:00,0,1890.05,8.226
2017/10/28,08:30:00,0,1889.90,8.226
2017/10/28,08:45:00,0,1889.71,8.226
2017/10/28,09:00:00,0,1889.60,8.227
2017/10/28,09:15:00,0,1889.51,8.226
2017/10/28,09:30:00,0,1889.56,8.225
2017/10/28,09:45:00,0,1889.49,8.225
2017/10/28,10:00:00,0,1889.32,8.226
2017/10/28,10:15:00,0,1889.28,8.226
2017/10/28,10:30:00,0,1889.27,8.232
2017/10/28,10:45:00,0,1889.25,8.225
2017/10/28,11:00:00,0,1889.28,8.225
2017/10/28,11:15:00,0,1889.14,8.227
2017/10/28,11:30:00,0,1888.95,8.229
2017/10/28,11:45:00,0,1888.78,8.226
2017/10/28,12:00:00,0,1888.61,8.224
2017/10/28,12:15:00,0,1888.41,8.225
2017/10/28,12:30:00,0,1888.18,8.226
2017/10/28,12:45:00,0,1888.09,8.230
2017/10/28,13:00:00,0,1887.82,8.225
2017/10/28,13:15:00,0,1887.62,8.225
2017/10/28,13:30:00,0,1887.41,8.231
2017/10/28,13:45:00,0,1887.21,8.225
2017/10/28,14:00:00,0,1887.06,8.226
2017/10/28,14:15:00,0,1886.88,8.229
2017/10/28,14:30:00,0,1886.66,8.230
2017/10/28,14:45:00,0,1886.56,8.226
2017/10/28,15:00:00,0,1886.44,8.226
2017/10/28,15:15:00,0,1886.45,8.225
2017/10/28,15:30:00,0,1886.40,8.228
2017/10/28,15:45:00,0,1886.34,8.227
2017/10/28,16:00:00,0,1886.48,8.225
2017/10/28,16:15:00,0,1886.51,8.225
2017/10/28,16:30:00,0,1886.63,8.225
2017/10/28,16:45:00,0,1886.53,8.228
2017/10/28,17:00:00,0,1886.61,8.227
2017/10/28,17:15:00,0,1886.49,8.225
2017/10/28,17:30:00,0,1886.80,8.226
2017/10/28,17:45:00,0,1886.99,8.227
2017/10/28,18:00:00,0,1886.84,8.226
2017/10/28,18:15:00,0,1886.79,8.231
2017/10/28,18:30:00,0,1886.78,8.235
2017/10/28,18:45:00,0,1886.74,8.228
2017/10/28,19:00:00,0,1886.79,8.227
2017/10/28,19:15:00,0,1886.96,8.236
2017/10/28,19:30:00,0,1886.90,8.232
2017/10/28,19:45:00,0,1886.84,8.228
2017/10/28,20:00:00,0,1886.76,8.229
2017/10/28,20:15:00,0,1886.60,8.232
2017/10/28,20:30:00,0,1886.74,8.228
2017/10/28,20:45:00,0,1886.70,8.227
2017/10/28,21:00:00,0,1886.71,8.226
2017/10/28,21:15:00,0,1886.82,8.227
2017/10/28,21:30:00,0,1886.98,8.232
2017/10/28,21:45:00,0,1887.10,8.230
2017/10/28,22:00:00,0,1887.32,8.226
2017/10/28,22:15:00,0,1887.23,8.226
2017/10/28,22:30:00,0,1887.32,8.228
2017/10/28,22:45:00,0,1887.31,8.228
2017/10/28,23:00:00,0,1887.28,8.224
2017/10/28,23:15:00,0,1887.26,8.226
2017/10/28,23:30:00,0,1887.43,8.227
2017/10/28,23:45:00,0,1887.40,8.229
2017/10/29,00:00:00,0,1887.47,8.227
2017/10/29,00:15:00,0,1887.46,8.228
2017/10/29,00:30:00,0,1887.48,8.231
2017/10/29,00:45:00,0,1887.45,8.227
2017/10/29,01:00:00,0,1887.33,8.227
2017/10/29,01:15:00,0,1887.03,8.229
2017/10/29,01:30:00,0,1886.96,8.231
2017/10/29,01:45:00,0,1887.11,8.227
2017/10/29,02:00:00,0,1887.13,8.230
2017/10/29,02:15:00,0,1887.14,8.226
2017/10/29,02:30:00,0,1887.25,8.228
2017/10/29,02:45:00,0,1887.43,8.231
2017/10/29,03:00:00,0,1887.36,8.229
2017/10/29,03:15:00,0,1887.39,8.226
2017/10/29,03:30:00,0,1887.50,8.227
2017/10/29,03:45:00,0,1887.54,8.227
2017/10/29,04:00:00,0,1887.28,8.226
2017/10/29,04:15:00,0,1887.17,8.227
2017/10/29,04:30:00,0,1887.22,8.226
2017/10/29,04:45:00,0,1887.12,8.228
2017/10/29,05:00:00,0,1887.06,8.227
2017/10/29,05:15:00,0,1887.36,8.226
2017/10/29,05:30:00,0,1887.20,8.227
2017/10/29,05:45:00,0,1887.31,8.230
2017/10/29,06:00:00,0,1887.41,8.228
2017/10/29,06:15:00,0,1887.45,8.227
2017/10/29,06:30:00,0,1887.60,8.228
2017/10/29,06:45:00,0,1887.58,8.227
2017/10/29,07:00:00,0,1887.55,8.228
2017/10/29,07:15:00,0,1887.22,8.230
2017/10/29,07:30:00,0,1887.33,8.232
2017/10/29,07:45:00,0,1887.46,8.228
2017/10/29,08:00:00,0,1887.28,8.227
2017/10/29,08:15:00,0,1887.09,8.228
2017/10/29,08:30:00,0,1887.18,8.230
2017/10/29,08:45:00,0,1886.90,8.234
2017/10/29,09:00:00,0,1886.88,8.230
2017/10/29,09:15:00,0,1886.73,8.229
2017/10/29,09:30:00,0,1886.72,8.234
2017/10/29,09:45:00,0,1886.57,8.234
2017/10/29,10:00:00,0,1886.52,8.229
2017/10/29,10:15:00,0,1886.37,8.230
2017/10/29,10:30:00,0,1886.52,8.232
2017/10/29,10:45:00,0,1886.43,8.229
2017/10/29,11:00:00,0,1886.03,8.231
2017/10/29,11:15:00,0,1885.89,8.236
2017/10/29,11:30:00,0,1886.13,8.230
2017/10/29,11:45:00,0,1885.94,8.230
2017/10/29,12:00:00,0,1885.63,8.234
2017/10/29,12:15:00,0,1885.26,8.230
2017/10/29,12:30:00,0,1885.02,8.228
2017/10/29,12:45:00,0,1884.62,8.231
2017/10/29,13:00:00,0,1884.48,8.232
2017/10/29,13:15:00,0,1884.20,8.232
2017/10/29,13:30:00,0,1883.62,8.229
2017/10/29,13:45:00,0,1883.59,8.228
2017/10/29,14:00:00,0,1883.49,8.230
2017/10/29,14:15:00,0,1883.32,8.234
2017/10/29,14:30:00,0,1882.64,8.232
2017/10/29,14:45:00,0,1882.60,8.229
2017/10/29,15:00:00,0,1882.80,8.229
2017/10/29,15:15:00,0,1882.75,8.228
2017/10/29,15:30:00,0,1882.33,8.229
2017/10/29,15:45:00,0,1882.60,8.231
2017/10/29,16:00:00,0,1882.57,8.233
2017/10/29,16:15:00,0,1882.25,8.228
2017/10/29,16:30:00,0,1882.46,8.228
2017/10/29,16:45:00,0,1882.49,8.226
2017/10/29,17:00:00,0,1882.29,8.227
2017/10/29,17:15:00,0,1881.88,8.229
2017/10/29,17:30:00,0,1881.61,8.226
2017/10/29,17:45:00,0,1881.76,8.226
2017/10/29,18:00:00,0,1881.73,8.228
2017/10/29,18:15:00,0,1881.64,8.229
2017/10/29,18:30:00,0,1881.28,8.228
2017/10/29,18:45:00,0,1880.99,8.227
2017/10/29,19:00:00,0,1881.02,8.230
2017/10/29,19:15:00,0,1880.71,8.230
2017/10/29,19:30:00,0,1880.20,8.229
2017/10/29,19:45:00,0,1879.96,8.228
2017/10/29,20:00:00,0,1879.49,8.227
2017/10/29,20:15:00,0,1879.11,8.228
2017/10/29,20:30:00,0,1878.87,8.228
2017/10/29,20:45:00,0,1878.82,8.229
2017/10/29,21:00:00,0,1878.52,8.227
2017/10/29,21:15:00,0,1877.89,8.227
2017/10/29,21:30:00,0,1877.60,8.231
2017/10/29,21:45:00,0,1876.95,8.231
2017/10/29,22:00:00,0,1876.32,8.228
2017/10/29,22:15:00,0,1875.81,8.229
2017/10/29,22:30:00,0,1875.21,8.228
2017/10/29,22:45:00,0,1875.11,8.228
2017/10/29,23:00:00,0,1874.85,8.230
2017/10/29,23:15:00,0,1874.72,8.227
2017/10/29,23:30:00,0,1873.89,8.227
2017/10/29,23:45:00,0,1873.43,8.227
2017/10/30,00:00:00,0,1872.47,8.227
2017/10/30,00:15:00,0,1872.09,8.229
2017/10/30,00:30:00,0,1871.47,8.227
2017/10/30,00:45:00,0,1870.48,8.228
2017/10/30,01:00:00,0,1869.84,8.228
2017/10/30,01:15:00,0,1868.81,8.228
2017/10/30,01:30:00,0,1867.74,8.229
2017/10/30,01:45:00,0,1866.65,8.228
2017/10/30,02:00:00,0,1866.16,8.228
2017/10/30,02:15:00,0,1863.32,8.227
2017/10/30,02:30:00,0,1861.62,8.227
2017/10/30,02:45:00,0,1861.33,8.228
2017/10/30,03:00:00,0,1861.00,8.228
2017/10/30,03:15:00,0,1861.30,8.229
2017/10/30,03:30:00,0,1861.15,8.228
2017/10/30,03:45:00,0,1861.54,8.230
2017/10/30,04:00:00,0,1860.93,8.230
2017/10/30,04:15:00,0,1861.02,8.229
2017/10/30,04:30:00,0,1861.01,8.229
2017/10/30,04:45:00,0,1861.25,8.228
2017/10/30,05:00:00,0,1861.04,8.230
2017/10/30,05:15:00,0,1860.73,8.229
2017/10/30,05:30:00,0,1860.30,8.229
2017/10/30,05:45:00,0,1860.10,8.230
2017/10/30,06:00:00,0,1859.50,8.229
2017/10/30,06:15:00,0,1859.02,8.229
2017/10/30,06:30:00,0,1858.35,8.228
2017/10/30,06:45:00,0,1857.94,8.229
2017/10/30,07:00:00,0,1857.61,8.230
2017/10/30,07:15:00,0,1857.68,8.232
2017/10/30,07:30:00,0,1858.57,8.229
2017/10/30,07:45:00,0,1859.32,8.229
2017/10/30,08:00:00,0,1858.78,8.232
2017/10/30,08:15:00,0,1859.09,8.231
2017/10/30,08:30:00,0,1859.61,8.231
2017/10/30,08:45:00,0,1860.01,8.228
2017/10/30,09:00:00,0,1860.54,8.231
2017/10/30,09:15:00,0,1860.67,8.230
2017/10/30,09:30:00,0,1861.07,8.229
2017/10/30,09:45:00,0,1861.51,8.232
2017/10/30,10:00:00,0,1862.17,8.228
2017/10/30,10:15:00,0,1862.42,8.228
2017/10/30,10:30:00,0,1862.68,8.229
2017/10/30,10:45:00,0,1863.14,8.229
2017/10/30,11:00:00,0,1863.43,8.231
2017/10/30,11:15:00,0,1863.89,8.231
2017/10/30,11:30:00,0,1864.52,8.230
2017/10/30,11:45:00,0,1865.07,8.229
2017/10/30,12:00:00,0,1865.48,8.228
2017/10/30,12:15:00,0,1865.70,8.229
2017/10/30,12:30:00,0,1866.13,8.235
2017/10/30,12:45:00,0,1866.73,8.234
2017/10/30,13:00:00,0,1867.28,8.230
2017/10/30,13:15:00,0,1867.98,8.232
2017/10/30,13:30:00,0,1868.67,8.234
2017/10/30,13:45:00,0,1869.17,8.231
2017/10/30,14:00:00,0,1869.65,8.231
2017/10/30,14:15:00,0,1870.39,8.232
2017/10/30,14:30:00,0,1870.97,8.230
2017/10/30,14:45:00,0,1871.76,8.231
2017/10/30,15:00:00,0,1872.24,8.230
2017/10/30,15:15:00,0,1872.16,8.229
2017/10/30,15:30:00,0,1872.68,8.230
2017/10/30,15:45:00,0,1873.10,8.231
2017/10/30,16:00:00,0,1873.59,8.232
2017/10/30,16:15:00,0,1873.77,8.231
2017/10/30,16:30:00,0,1874.14,8.230
2017/10/30,16:45:00,0,1874.52,8.229
2017/10/30,17:00:00,0,1874.80,8.232
2017/10/30,17:15:00,0,1875.31,8.235
2017/10/30,17:30:00,0,1876.17,8.230
2017/10/30,17:45:00,0,1876.71,8.232
2017/10/30,18:00:00,0,1877.21,8.237
2017/10/30,18:15:00,0,1877.79,8.231
2017/10/30,18:30:00,0,1877.89,8.230
2017/10/30,18:45:00,0,1878.20,8.231
2017/10/30,19:00:00,0,1878.46,8.229
2017/10/30,19:15:00,0,1878.36,8.230
2017/10/30,19:30:00,0,1878.34,8.231
2017/10/30,19:45:00,0,1878.49,8.229
2017/10/30,20:00:00,0,1878.86,8.228
2017/10/30,20:15:00,0,1879.24,8.228
2017/10/30,20:30:00,0,1879.64,8.230
2017/10/30,20:45:00,0,1879.84,8.229
2017/10/30,21:00:00,0,1880.12,8.231
2017/10/30,21:15:00,0,1880.34,8.230
2017/10/30,21:30:00,0,1880.41,8.230
2017/10/30,21:45:00,0,1880.62,8.238
2017/10/30,22:00:00,0,1880.86,8.232
2017/10/30,22:15:00,0,1880.99,8.232
2017/10/30,22:30:00,0,1881.32,8.230
2017/10/30,22:45:00,0,1881.50,8.230
2017/10/30,23:00:00,0,1881.62,8.232
2017/10/30,23:15:00,0,1882.02,8.234
2017/10/30,23:30:00,0,1882.32,8.231
2017/10/30,23:45:00,0,1882.51,8.235
2017/10/31,00:00:00,0,1882.84,8.230
2017/10/31,00:15:00,0,1882.93,8.231
2017/10/31,00:30:00,0,1883.27,8.236
2017/10/31,00:45:00,0,1883.38,8.235
2017/10/31,01:00:00,0,1883.88,8.231
2017/10/31,01:15:00,0,1884.19,8.233
2017/10/31,01:30:00,0,1884.39,8.237
2017/10/31,01:45:00,0,1884.45,8.231
2017/10/31,02:00:00,0,1884.68,8.231
2017/10/31,02:15:00,0,1885.02,8.232
2017/10/31,02:30:00,0,1885.15,8.232
2017/10/31,02:45:00,0,1885.18,8.230
2017/10/31,03:00:00,0,1885.37,8.230
2017/10/31,03:15:00,0,1885.63,8.231
2017/10/31,03:30:00,0,1885.58,8.232
2017/10/31,03:45:00,0,1885.44,8.231
2017/10/31,04:00:00,0,1885.57,8.231
